City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,LowerSofa,130₹,8,4
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,11:45,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,123,0
Surat,InoxVrMallSurat,395007,Gujarati,11:45,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,11:45,Royal,160₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,11:45,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,11:45,Executive,112₹,34,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,80₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,80₹,40,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,8,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:30,Executive,180₹,124,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Executive,160₹,70,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,LowerSofa,130₹,8,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,150₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,120₹,270,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:20,Gold,140₹,145,4
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:20,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:20,Silver,140₹,95,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,17:00,Executive,180₹,123,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Silver,80₹,40,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,VipRecliner,250₹,30,7
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,18:15,Miller,200₹,41,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,19:00,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,19:00,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,19:00,Silver,100₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Gold,150₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Silver,120₹,270,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,19:30,Lounge,130₹,76,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,19:40,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,19:40,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,19:40,Prime,150₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,19:40,Recliner,300₹,22,0
Surat,InoxVrMallSurat,395007,Gujarati,20:10,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,20:10,Royal,210₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,20:10,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,20:10,Executive,170₹,34,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,21:30,Miller,250₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,21:30,Lounger,200₹,9,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:45,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:45,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:45,LowerSofa,130₹,8,4
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:45,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:45,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:45,SilverClass,140₹,18,0
Anand,GoldCinemaAnand,388001,Gujarati,21:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,21:45,Diamond,130₹,80,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:15,Gold,160₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:15,Silver,130₹,270,0
Surat,InoxVrMallSurat,395007,Gujarati,22:15,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,22:15,Royal,210₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,22:15,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,22:15,Executive,170₹,34,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,22:30,Gold,110₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,22:30,Premium,110₹,25,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,22:45,Executive,200₹,124,0
