City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:30,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:30,Platinum,140₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:30,Gold,112₹,262,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:30,Silver,90₹,44,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,11:00,Special,100₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,11:00,Executive,100₹,107,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,RoyalRecliner,160₹,15,1
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Royal,112₹,35,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Club,100₹,62,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Executive,100₹,22,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Gold,80₹,91,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,80₹,238,0
Vadodara,PvrDeepVadodara,390008,Gujarati,12:35,Classic,100₹,65,0
Vadodara,PvrDeepVadodara,390008,Gujarati,12:35,Prime,100₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,12:35,PrimePlus,100₹,110,19
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,PrimePlus,150₹,65,16
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:00,Gold,110₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:00,Premium,110₹,25,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:15,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:15,Prime,140₹,100,13
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Platinum,170₹,46,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Executive,150₹,104,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Royal,130₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Marvel,110₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Classic,100₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Prime,125₹,65,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,PrimePlus,175₹,66,9
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Recliner,400₹,8,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:45,Gold,110₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:45,Premium,110₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:45,Silver,110₹,30,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:10,Gold,80₹,110,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:10,Silver,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:10,Recliner,200₹,13,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:10,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:10,Platinum,80₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:10,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:10,Silver,80₹,15,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,14:15,RoyalSofa,170₹,41,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,14:15,Executive,150₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,14:15,Club,130₹,108,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,14:15,Lounger,130₹,14,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:00,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:00,Prime,150₹,137,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:00,Recliner,300₹,7,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,15:30,Golden,80₹,238,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:30,Gold,160₹,66,4
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Silver,100₹,18,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:40,Imperial,320₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:40,Platinum,170₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:40,Gold,140₹,262,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:40,Silver,112₹,44,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,150₹,8,2
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:45,Premiere,110₹,5,5
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:45,Gold,110₹,50,14
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Prime,150₹,72,16
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Recliner,350₹,24,5
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,SilverClass,140₹,19,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:05,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:05,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:05,Recliner,300₹,8,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Platinum,140₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Gold,112₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Silver,90₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,56,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Gold,90₹,25,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Premier,90₹,12,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,16:45,Executive,170₹,130,28
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Classic,180₹,103,3
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Prime,180₹,57,26
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:45,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:45,Gold,149₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:45,Silver,119₹,22,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,16:50,Executive,200₹,124,26
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,RoyalRecliners,310₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Royal,200₹,33,18
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Club,180₹,55,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Executive,160₹,22,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:15,Executive,140₹,291,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:20,Executive,150₹,71,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:20,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:20,Box,150₹,5,5
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:45,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:45,Premier,140₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:45,Silver,140₹,89,13
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Gold,80₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Silver,80₹,40,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,18:30,Golden,80₹,238,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,18:30,Prime,130₹,64,12
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Silver,200₹,48,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,18:45,Gold,170₹,334,15
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,18:45,Premiere,170₹,82,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Sofa,150₹,14,14
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Platinium,90₹,127,4
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Gold,90₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Silver,90₹,3,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,PremiumRecliner,150₹,7,7
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,Gold,110₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,Silver,110₹,36,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:00,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:00,Premium,120₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:00,Executive,120₹,48,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Recliner,200₹,11,5
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Platinum,90₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Gold,90₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Silver,90₹,16,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:05,Royal,90₹,35,5
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:05,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:05,Silver,90₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:05,Premium,90₹,46,0
Surat,InoxVrMallSurat,395007,Gujarati,19:10,RoyalRecliner,330₹,18,7
Surat,InoxVrMallSurat,395007,Gujarati,19:10,Royal,170₹,60,12
Surat,InoxVrMallSurat,395007,Gujarati,19:10,Club,150₹,122,4
Surat,InoxVrMallSurat,395007,Gujarati,19:10,Executive,140₹,34,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,19:15,Gold,200₹,24,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:15,Gold,90₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:15,Silver,90₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:15,Premier,90₹,15,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,19:15,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,19:15,Prime,175₹,96,13
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Executive,170₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Royal,150₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Marvel,130₹,26,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,19:16,Gold,130₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,19:16,Premium,130₹,25,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:30,Executive,200₹,124,28
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,19:30,Platinum,80₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,19:30,Gold,80₹,112,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,19:40,Club,250₹,65,29
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,19:45,Couple,299₹,24,14
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,19:45,Recliner,299₹,37,9
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,19:45,Executive,150₹,291,27
Mumbai,InoxThakurMallDahisar,400068,Gujarati,19:50,Gold,250₹,8,1
Mumbai,InoxThakurMallDahisar,400068,Gujarati,19:50,Executive,150₹,37,0
Mumbai,InoxThakurMallDahisar,400068,Gujarati,19:50,Premier,150₹,459,17
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,20:00,UpperSofa,180₹,11,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,20:00,Platinum,150₹,100,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,20:00,LowerSofa,150₹,10,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,20:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,20:00,Prime,175₹,65,6
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,20:00,PrimePlus,225₹,66,12
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,20:00,Recliner,500₹,8,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,20:15,Sofa,229₹,25,8
Mumbai,MaxusCinemasBhayander,401101,Gujarati,20:15,PremiumPlus,179₹,60,13
Mumbai,MaxusCinemasBhayander,401101,Gujarati,20:15,Premium,129₹,24,3
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:00,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:00,Prime,150₹,137,10
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:00,Recliner,300₹,7,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,21:10,Gold,90₹,26,3
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,21:10,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,21:10,Premier,90₹,12,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,21:30,Golden,80₹,238,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,21:30,Platinum,200₹,46,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,21:30,Executive,180₹,104,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,21:30,Royal,160₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,21:30,Marvel,140₹,42,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,21:35,Sofa,150₹,14,14
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,21:35,Platinium,100₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,21:35,Gold,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,21:35,Silver,100₹,3,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:35,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:35,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:35,SilverClass,140₹,20,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,21:35,Recliner,200₹,11,4
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,21:35,Platinum,100₹,80,3
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,21:35,Gold,100₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,21:35,Silver,100₹,16,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,21:45,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,21:45,Prime,200₹,100,21
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,21:45,Premiere,110₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,21:45,Gold,110₹,10,0
Mumbai,MovietimeMalad,400064,Gujarati,22:00,DressCircle,100₹,70,35
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:00,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:00,Silver,120₹,56,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,22:15,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,22:15,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,22:15,Prime,150₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,22:15,Recliner,300₹,22,0
