City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,RoyalSofa,150₹,47,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Club,110₹,122,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Silver,90₹,30,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,12:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,12:30,Pl,112₹,28,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:30,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:30,Silver,112₹,60,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,LowerSofa,130₹,9,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:30,Executive,200₹,124,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Gold,80₹,91,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,PushBackSeat,190₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,Lounger,190₹,10,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:15,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:15,Gold,80₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:15,Silver,80₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,15:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,15:30,Pl,112₹,28,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:15,Gold,110₹,45,9
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:15,Premium,110₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:15,Silver,110₹,30,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:25,Gold,80₹,110,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:25,Silver,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:25,Recliner,200₹,13,5
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:30,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:30,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:30,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:30,Silver,80₹,16,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,VipRecliner,300₹,30,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Executive,160₹,70,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,18:15,RoyalSofa,180₹,47,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,18:15,Executive,160₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,18:15,Club,140₹,122,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,18:15,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,18:15,Premium,80₹,104,0
