City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Gold,112₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Silver,90₹,32,4
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,80₹,40,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Gold,112₹,121,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Silver,90₹,30,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Gold,80₹,91,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,80₹,238,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Classic,120₹,36,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,ClassicPlus,130₹,36,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Prime,140₹,84,11
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Recliner,300₹,28,5
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:00,Gold,110₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:00,Premium,110₹,25,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:15,Royal,140₹,44,12
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:15,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:15,Executive,112₹,20,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:25,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:25,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:25,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,13:25,Silver,80₹,16,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:25,Sofa,150₹,14,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:25,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:25,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,13:25,Silver,80₹,3,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Platinum,170₹,46,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Executive,150₹,188,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Royal,130₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Marvel,110₹,39,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:40,Imperial,320₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:40,Platinum,170₹,26,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:40,Gold,140₹,30,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:40,Silver,112₹,10,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:50,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:50,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:50,PrimePlus,150₹,65,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,15:30,Golden,80₹,238,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,15:30,Platinum,130₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,15:30,Gold,130₹,98,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,150₹,8,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:45,Premiere,110₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:45,Gold,110₹,10,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,GoldenClass,160₹,50,1
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,SilverClass,140₹,19,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:10,Platinum,140₹,14,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:10,Gold,112₹,96,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:10,Silver,90₹,32,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,16:45,Executive,170₹,130,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,16:50,Executive,200₹,124,26
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:00,Royal,200₹,50,19
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:00,Club,180₹,72,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:00,Executive,160₹,24,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:00,Executive,170₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:00,Marvel,150₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:00,Box,170₹,5,5
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Gold,80₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Silver,80₹,40,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,18:30,Golden,80₹,238,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Silver,200₹,48,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:40,Royal,90₹,19,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:40,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:40,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:40,Premium,90₹,13,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,18:45,Gold,200₹,24,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,18:45,Executive,150₹,292,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:00,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:00,Premium,120₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:00,Executive,120₹,48,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,PremiumRecliner,150₹,8,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,Gold,110₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,Silver,110₹,36,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,PremiumRecliner,150₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,Gold,110₹,113,4
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,Silver,110₹,36,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Platinum,90₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Gold,90₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Silver,90₹,16,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Sofa,150₹,14,14
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Platinium,90₹,127,6
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Gold,90₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Silver,90₹,3,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,100₹,68,17
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,80₹,56,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Executive,170₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Royal,150₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Marvel,130₹,26,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:30,Executive,200₹,124,33
Mumbai,InoxThakurMallDahisar,400068,Gujarati,19:30,Executive,150₹,45,0
