City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Executive,110₹,71,16
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Box,110₹,5,5
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:30,Miller,100₹,41,9
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,150₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:05,Ebony,140₹,35,2
Surat,InoxDrWorldSurat,395010,Gujarati,09:10,Club,112₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:10,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:10,Royal,112₹,28,15
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,09:30,Miller,130₹,77,75
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,09:30,Lounger,130₹,10,2
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Prime,120₹,100,28
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:50,Imperial,260₹,20,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:50,Platinum,140₹,80,19
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:50,Gold,112₹,260,40
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:50,Silver,90₹,40,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:00,Classic,100₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:00,Prime,125₹,65,7
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:00,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:00,Recliner,400₹,8,1
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Prime,140₹,72,16
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Recliner,270₹,24,5
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,10:15,Normal,130₹,37,6
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,10:15,Executive,140₹,45,1
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,10:15,Premium,160₹,64,19
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,10:30,Gold,140₹,56,3
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,10:30,Sofa,149₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,10:30,PremierPlus,112₹,270,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,10:30,Premium,99₹,44,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:30,Executive,110₹,140,13
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:30,Royal,100₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:30,Marvel,100₹,26,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:20,Executive,180₹,124,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Executive,160₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Royal,140₹,112,4
