City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Recliner,250₹,17,1
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Executive,130₹,103,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Marvel,100₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,LowerSofa,150₹,8,2
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,10:15,Recliners,140₹,12,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,10:15,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,10:15,Platinum,100₹,96,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,10:15,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,10:15,Silver,80₹,18,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Platinum,170₹,36,4
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Gold,112₹,120,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Silver,100₹,300,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,11:45,Business,180₹,94,3
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,11:45,Gold,180₹,24,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Silver,80₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Executive,160₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Marvel,130₹,24,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:20,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:20,Gold,80₹,91,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Imperial,290₹,11,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Platinum,170₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Gold,140₹,112,19
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:25,Silver,112₹,30,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:50,Gold,110₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:50,Silver,100₹,87,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:50,Premier,90₹,12,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,13:10,Executive,140₹,124,18
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:20,Gold,180₹,141,28
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:20,Silver,160₹,41,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:25,Gold,100₹,110,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:25,Silver,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:25,Recliner,200₹,13,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:25,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:25,Platinum,100₹,75,2
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:25,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:25,Silver,100₹,15,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,Sofa,229₹,25,10
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,PremiumPlus,179₹,60,11
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,Premium,129₹,24,3
Morbi,NexusCinemaMorbi,363641,Gujarati,14:30,Recliner,500₹,16,0
Morbi,NexusCinemaMorbi,363641,Gujarati,14:30,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,363641,Gujarati,14:30,Gold,300₹,120,0
Morbi,NexusCinemaMorbi,363641,Gujarati,14:30,Silver,200₹,58,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,14:45,Executive,200₹,130,22
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:55,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:55,Executive,160₹,103,10
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:55,Royal,140₹,28,1
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:55,Marvel,130₹,24,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Silver,80₹,40,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,15:10,Gold,150₹,99,8
Vadodara,InoxRaceCourseCircle,390007,Gujarati,15:10,Platinum,150₹,50,11
Vadodara,InoxRaceCourseCircle,390007,Gujarati,15:10,Silver,150₹,65,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Executive,160₹,70,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,15:30,Executive,160₹,71,11
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,15:30,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,15:30,Box,160₹,5,5
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:30,Premiere,110₹,5,5
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:30,Gold,110₹,50,21
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,15:30,Miller,160₹,77,10
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,15:30,Lounger,160₹,10,0
