City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,SilverClass,140₹,20,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,ClassicPlus,130₹,38,2
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Prime,150₹,76,39
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Recliner,360₹,24,7
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:05,Ebony,200₹,39,25
Surat,InoxVrMallSurat,395007,Gujarati,13:10,RoyalRecliner,370₹,18,10
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Royal,190₹,60,30
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Club,170₹,102,11
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Executive,150₹,34,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Gold,130₹,45,33
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Premium,130₹,15,13
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Silver,130₹,30,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:40,Club,200₹,65,57
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Imperial,400₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Platinum,230₹,26,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Gold,200₹,30,30
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Silver,180₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Royal,230₹,50,48
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Club,210₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Executive,190₹,24,20
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Gold,80₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Silver,80₹,40,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:00,Gold,150₹,87,3
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:00,Silver,150₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Platinum,120₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Gold,100₹,91,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Sofa,180₹,20,16
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Executive,160₹,70,22
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,UpperSofa,180₹,12,11
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,Platinum,150₹,96,57
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,LowerSofa,150₹,8,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,PlatinumClass,180₹,15,14
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,GoldenClass,160₹,40,11
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,SilverClass,140₹,20,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,16:30,Business,250₹,94,86
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Royal,140₹,19,4
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Gold,130₹,20,10
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Silver,130₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Premium,110₹,13,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:30,Gold,130₹,110,14
