City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Marvel,100₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,LowerSofa,150₹,8,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Platinum,170₹,36,6
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Gold,112₹,120,13
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Silver,100₹,300,2
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,11:45,Gold,180₹,24,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Silver,80₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Executive,160₹,103,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Marvel,130₹,24,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,12:30,Executive,200₹,123,25
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
