City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,09:15,Infinity,"1,050₹",8,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:40,Club,200₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:25,Royal,170₹,50,9
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:25,Club,160₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:25,Executive,140₹,24,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:00,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:00,Silver,150₹,40,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:40,Ebony,190₹,39,4
Surat,InoxVrMallSurat,395007,Gujarati,12:45,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Gujarati,12:45,Royal,160₹,60,8
Surat,InoxVrMallSurat,395007,Gujarati,12:45,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,12:45,Executive,112₹,34,1
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,SilverClass,140₹,20,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Prime,140₹,76,13
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Recliner,300₹,24,5
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,PremiumSofa,130₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,Gold,100₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,Silver,100₹,36,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Gold,110₹,45,19
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Premium,110₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Silver,110₹,30,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:40,Club,200₹,65,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Imperial,320₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Platinum,170₹,26,6
