City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,00:20,Recliner,320₹,5,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,00:20,PushBackSeat,220₹,40,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,00:20,Lounger,220₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:30,Imperial,400₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:30,Platinum,230₹,80,42
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:30,Gold,200₹,260,66
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:30,Silver,180₹,40,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:15,Silver,100₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,01:40,RoyalRecliner,420₹,18,13
Surat,InoxVrMallSurat,395007,Gujarati,01:40,Royal,230₹,60,25
Surat,InoxVrMallSurat,395007,Gujarati,01:40,Club,210₹,122,26
Surat,InoxVrMallSurat,395007,Gujarati,01:40,Executive,190₹,34,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,09:15,Infinity,"1,050₹",8,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:15,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:15,Prime,150₹,42,3
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:15,PrimePlus,200₹,70,19
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:15,Recliner,400₹,8,0
Surat,InoxVrMallSurat,395007,Gujarati,12:10,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,12:10,Royal,170₹,60,14
Surat,InoxVrMallSurat,395007,Gujarati,12:10,Club,150₹,102,4
Surat,InoxVrMallSurat,395007,Gujarati,12:10,Executive,140₹,34,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:15,PushBackSeat,190₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:15,Lounger,190₹,8,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:25,Ebony,190₹,39,4
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,13:15,Prime,140₹,199,41
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,13:15,Recliner,275₹,21,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Imperial,340₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Platinum,190₹,26,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Gold,160₹,30,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:50,Silver,140₹,10,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Premium,120₹,120,10
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Executive,120₹,48,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,PushBackSeat,190₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:00,Lounger,190₹,10,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,15:20,Gold,110₹,110,20
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,15:20,Silver,110₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,15:20,Recliner,250₹,13,2
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,15:25,Recliner,250₹,11,6
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,15:25,Platinum,110₹,75,6
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,15:25,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,15:25,Silver,110₹,15,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Sofa,180₹,20,20
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Executive,160₹,70,70
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:40,Gold,180₹,56,10
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:15,Executive,160₹,291,32
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,17:30,Executive,200₹,124,53
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:00,Gold,80₹,104,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Gold,80₹,112,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Silver,80₹,40,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,VipRecliner,350₹,30,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Gold,100₹,68,9
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Silver,80₹,56,5
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:45,Gold,120₹,19,15
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:45,Silver,120₹,88,40
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:45,Premier,110₹,15,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:50,Royal,140₹,19,7
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:50,Gold,130₹,20,5
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:50,Silver,130₹,87,3
Vadodara,CinemarcNewVipRoad,390022,Gujarati,19:50,Premium,110₹,13,3
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Gold,150₹,45,15
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Premium,150₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Silver,150₹,30,0
Mumbai,MovietimeMalad,400064,Gujarati,21:00,DressCircle,150₹,70,51
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Gold,80₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Silver,80₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,SilverClass,140₹,20,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,PlatinumClass,180₹,23,3
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,SilverClass,140₹,18,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,23:45,Imperial,290₹,15,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,23:45,Platinum,170₹,54,50
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,23:45,Gold,140₹,121,31
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,23:45,Silver,112₹,30,0
