City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Gujarati,00:35,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,00:35,Royal,160₹,60,8
Surat,InoxVrMallSurat,395007,Gujarati,00:35,Club,140₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,00:35,Executive,112₹,34,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,2
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,Sofa,112₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,Premium,99₹,36,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Executive,130₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Royal,110₹,105,8
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Box,130₹,4,4
Mumbai,PvrInfinitiMaladMumbai,400065,Gujarati,09:00,Prime,140₹,76,6
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Executive,140₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Premium,160₹,64,15
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,120₹,47,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,100₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,100₹,108,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Lounger,100₹,14,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,25
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,150₹,10,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,09:15,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,09:15,Silver,112₹,60,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Standard,80₹,32,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:15,Platinum,100₹,151,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:15,Gold,100₹,131,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:15,Silver,100₹,51,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:20,Executive,110₹,292,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:30,CoupleSeat,400₹,20,1
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Classic,130₹,54,0
