City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Gujarati,09:00,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Executive,112₹,34,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,26
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Executive,100₹,292,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Imperial,260₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Platinum,140₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Gold,112₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Silver,90₹,44,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:45,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:45,Lounger,150₹,8,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,90₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,90₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,118,29
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,10:00,Prime,85₹,64,15
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Silver,100₹,91,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Executive,110₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Royal,100₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:15,Marvel,100₹,26,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,2
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:30,Executive,100₹,71,20
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:30,Box,100₹,5,5
Rajkot,InoxRajkotRWorld,360001,Gujarati,10:30,Gold,140₹,133,17
Rajkot,InoxRajkotRWorld,360001,Gujarati,10:30,Silver,140₹,41,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:30,RoyalSofa,130₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:30,Executive,110₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:30,Club,100₹,70,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,10:30,Classic,110₹,108,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,10:30,Prime,110₹,57,23
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:30,Classic,80₹,42,0
