City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,70₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,12,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:20,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:20,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:20,Executive,150₹,96,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:25,Imperial,260₹,20,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:25,Platinum,140₹,80,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:25,Gold,112₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:25,Silver,90₹,40,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:40,Executive,110₹,291,8
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:45,Classic,80₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:45,Prime,100₹,119,25
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:45,Recliner,250₹,3,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,RoyalSofa,130₹,24,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,Executive,110₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,Club,100₹,70,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,10:00,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,10:00,Lounger,150₹,8,2
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:00,Crew,180₹,118,43
Surat,InoxVrMallSurat,395007,Gujarati,10:15,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Executive,112₹,34,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,10:15,Gold,100₹,24,1
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:20,Executive,110₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:20,Royal,100₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:20,Marvel,100₹,26,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,5
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,6
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,LowerSofa,130₹,9,5
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,10:45,Sofa,199₹,17,0
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,10:45,PremiumPlus,112₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,10:45,Premium,112₹,36,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:30,Miller,150₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:30,Lounger,120₹,9,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:40,Gold,80₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:40,Premier,70₹,12,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,11:45,Premium,130₹,32,1
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,11:45,Gold,110₹,90,1
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,80₹,40,0
Ahmedabad,CityGoldMotera,380005,Gujarati,12:00,Audi1,150₹,364,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:05,Imperial,260₹,20,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:05,Platinum,140₹,80,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:05,Gold,112₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:05,Silver,90₹,40,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,12:10,Club,160₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,12:10,Gold,112₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,12:10,Silver,112₹,57,0
Ahmedabad,CityGoldBopal,380058,Gujarati,12:15,Executive,150₹,115,28
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,12:15,Executive,180₹,123,29
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,12:15,Executive,110₹,291,30
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Executive,100₹,71,49
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Box,100₹,5,5
