City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:30,Miller,100₹,41,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:30,Miller,130₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:30,Lounger,130₹,10,0
Surat,CinemaxIrisSurat,395007,Gujarati,10:00,Classic,110₹,37,0
Surat,CinemaxIrisSurat,395007,Gujarati,10:00,Prime,120₹,211,0
Surat,CinemaxIrisSurat,395007,Gujarati,10:00,Recliner,180₹,17,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Recliner,250₹,22,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,PrimePlus,100₹,65,20
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,LowerSofa,130₹,9,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:30,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:30,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:30,Recliner,250₹,10,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:30,Lounger,120₹,9,0
Surat,InoxVrMallSurat,395007,Gujarati,11:35,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,11:35,Royal,160₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,11:35,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,11:35,Executive,112₹,34,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,12:00,CoupleSeat,600₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,12:30,CoupleSeat,400₹,11,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:45,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:45,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:45,SilverClass,140₹,18,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:55,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:55,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:55,PrimePlus,150₹,65,16
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,13:10,Classic,150₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,13:10,Prime,150₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,13:10,Recliner,350₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,LowerSofa,130₹,9,0
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,13:15,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,13:15,Prime,110₹,228,22
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,13:15,Recliner,240₹,14,1
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Classic,100₹,76,11
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Prime,100₹,80,3
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,PrimePlus,100₹,116,24
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,13:25,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,13:25,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,13:25,Recliner,300₹,10,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,13:30,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,13:30,Lounger,130₹,10,0
Anand,TimeCinemaAnand,388001,Gujarati,13:45,GoldClass,100₹,24,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,14:00,Miller,180₹,41,0
Surat,InoxVrMallSurat,395007,Gujarati,14:25,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,14:25,Royal,170₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,14:25,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,14:25,Executive,140₹,34,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,14:45,Gold,250₹,24,0
