City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,DiyaCinemaAnand,388001,Gujarati,08:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,08:00,Platinum,120₹,83,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Royal,219₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Silver,99₹,34,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,09:45,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,09:45,Executive,110₹,93,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:45,Gold,140₹,56,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:55,Gold,90₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:55,Silver,80₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:55,Premier,80₹,15,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,10:00,Gold,180₹,24,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:10,Royal,90₹,19,4
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:10,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:10,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:10,Premium,80₹,13,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,PrimePlus,100₹,118,20
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,11:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,11:00,LowerSofa,150₹,8,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,11:00,Platinum,130₹,96,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:25,Gold,90₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:25,Silver,80₹,87,4
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:25,Premier,80₹,12,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:30,Executive,150₹,140,21
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:30,Royal,130₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:30,Box,150₹,12,12
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:35,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:35,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:35,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:35,Premium,80₹,13,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,11:45,Executive,180₹,130,12
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:00,Platinum,180₹,31,8
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:00,Executive,160₹,87,12
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:00,Royal,140₹,60,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:00,Marvel,110₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Executive,150₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Royal,130₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Marvel,110₹,26,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:45,Gold,160₹,56,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,12:55,Platinum,200₹,180,8
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Prime,150₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Recliner,300₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,13:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,13:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,13:00,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,13:00,PrimePlus,130₹,38,27
Valsad,CineParkValsad,396001,Gujarati,13:15,Recliner,350₹,18,0
Valsad,CineParkValsad,396001,Gujarati,13:15,Gold,160₹,200,0
Valsad,CineParkValsad,396001,Gujarati,13:15,Executive,140₹,120,0
Valsad,CineParkValsad,396001,Gujarati,13:15,Special,110₹,60,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:45,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:45,LowerSofa,150₹,8,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:45,Platinum,130₹,96,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Gold,130₹,25,0
