City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,09:55,Gold,80₹,85,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Gold,80₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Gold,80₹,91,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,13:10,InfinitySofa,220₹,12,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,15:00,Executive,180₹,124,27
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,15:40,InfinitySofa,260₹,36,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:00,InfinitySofa,220₹,12,2
Mumbai,MovietimeMalad,400064,Gujarati,17:15,DressCircle,100₹,70,6
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:15,Recliner,150₹,8,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:15,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:15,Executive,100₹,48,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:00,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:00,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:00,LowerSofa,130₹,9,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:10,Imperial,340₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:10,Platinum,190₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:10,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:10,Silver,140₹,10,0
