City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Gujarati,08:55,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,08:55,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,08:55,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,08:55,Executive,112₹,34,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Gold,70₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Silver,70₹,72,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Premier,70₹,15,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Executive,110₹,292,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Imperial,260₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Platinum,140₹,110,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Gold,112₹,262,40
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Silver,90₹,44,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,118,26
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:45,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:45,Lounger,150₹,8,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,10:00,Prime,120₹,64,11
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Prime,140₹,87,13
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Recliner,270₹,24,9
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Silver,100₹,91,13
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:30,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:30,Prime,120₹,210,14
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Classic,110₹,34,0
