City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:30,Executive,110₹,15,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:30,Gold,90₹,51,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:30,Platinum,90₹,96,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,11:30,Silver,80₹,18,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,11:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,11:30,Silver,90₹,56,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:35,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:35,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:35,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:35,Premium,80₹,13,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:35,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:35,Platinum,90₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:35,Gold,90₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:35,Silver,90₹,16,0
Surat,InoxRelianceMallSurat,395002,Gujarati,11:40,RoyalRecliner,280₹,12,4
Surat,InoxRelianceMallSurat,395002,Gujarati,11:40,Royal,140₹,42,4
Surat,InoxRelianceMallSurat,395002,Gujarati,11:40,Club,112₹,55,0
Surat,InoxRelianceMallSurat,395002,Gujarati,11:40,Executive,112₹,16,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,11:45,Executive,180₹,130,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Classic,130₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Recliner,450₹,11,5
Mumbai,PvrHaseenBhiwandi,421302,Gujarati,11:45,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Gujarati,11:45,Prime,130₹,54,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:00,Platinum,180₹,31,14
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:00,Executive,160₹,87,12
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:00,Royal,140₹,60,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,12:00,Marvel,110₹,40,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Imperial,290₹,14,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Platinum,170₹,68,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Gold,140₹,248,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Silver,120₹,40,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:10,Platinum,160₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:10,Gold,140₹,88,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:10,Silver,100₹,28,0
Ahmedabad,CityGoldMotera,380005,Gujarati,12:15,Audi2,150₹,364,4
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,12:15,Executive,140₹,291,17
Mehsana,WideAngleMehsana,384002,Gujarati,12:30,Platinum,250₹,10,0
Mehsana,WideAngleMehsana,384002,Gujarati,12:30,Club,300₹,10,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,12:45,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,12:45,Executive,140₹,93,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:45,Gold,160₹,56,2
Anand,InfinityCinemasAnand,388001,Gujarati,12:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:45,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:45,Gold,110₹,60,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,12:55,Platinum,200₹,172,12
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Prime,150₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:00,Recliner,300₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Classic,110₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Prime,150₹,188,32
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:00,Recliner,275₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,13:15,CoupleSeat,400₹,11,0
Valsad,CineParkValsad,396001,Gujarati,13:15,Recliner,350₹,18,0
Valsad,CineParkValsad,396001,Gujarati,13:15,Gold,160₹,200,0
Valsad,CineParkValsad,396001,Gujarati,13:15,Executive,140₹,120,0
Valsad,CineParkValsad,396001,Gujarati,13:15,Special,110₹,60,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:45,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:45,LowerSofa,150₹,8,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:45,Platinum,130₹,96,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Gold,130₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Silver,110₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,14:00,Premier,100₹,12,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,14:00,Silver,200₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,14:00,Gold,200₹,10,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,14:00,Premium,170₹,25,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,14:00,Gold,150₹,77,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:05,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:05,Gold,100₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:05,Platinum,100₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:05,Premium,100₹,56,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:05,Silver,100₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:05,Recliner,200₹,11,3
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:05,Platinum,100₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:05,Gold,100₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:05,Silver,100₹,16,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:10,Royal,120₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:10,Gold,110₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:10,Silver,110₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,14:10,Premium,100₹,13,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Gujarati,14:20,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Gujarati,14:20,PrimePlus,170₹,66,32
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Gujarati,14:20,Recliner,300₹,16,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:20,Club,190₹,21,3
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:20,Gold,140₹,185,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:20,Silver,140₹,84,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:25,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:25,Executive,170₹,103,10
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:25,Royal,150₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,14:25,Marvel,130₹,24,0
Surat,InoxDrWorldSurat,395010,Gujarati,14:25,Club,150₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,14:25,Royal,150₹,22,0
Surat,InoxDrWorldSurat,395010,Gujarati,14:25,Executive,130₹,11,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,14:25,Club,140₹,112,14
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,14:25,Royal,140₹,34,13
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,14:25,Executive,112₹,20,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,14:30,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,14:30,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,14:30,Silver,100₹,91,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:30,Royal,299₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:30,Platinum,249₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:30,Gold,199₹,156,5
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:30,Silver,149₹,34,0
Surat,RupaliCinemaSurat,395005,Gujarati,14:40,Box1,200₹,11,0
Surat,RupaliCinemaSurat,395005,Gujarati,14:40,Royal,160₹,66,0
Surat,RupaliCinemaSurat,395005,Gujarati,14:40,Marvel1,130₹,40,0
Surat,RupaliCinemaSurat,395005,Gujarati,14:40,Marvel2,120₹,56,0
Surat,InoxVrMallSurat,395007,Gujarati,14:40,RoyalRecliner,370₹,18,8
Surat,InoxVrMallSurat,395007,Gujarati,14:40,Royal,190₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,14:40,Club,170₹,102,6
Surat,InoxVrMallSurat,395007,Gujarati,14:40,Executive,150₹,34,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,14:45,CoupleSeat,600₹,20,5
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,14:45,Executive,160₹,292,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:00,Imperial,340₹,20,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:00,Platinum,190₹,80,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:00,Gold,160₹,260,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:00,Silver,140₹,40,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:00,Gold,110₹,45,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,363310,Gujarati,15:00,Lounger,400₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,363310,Gujarati,15:00,Miller,150₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,363310,Gujarati,15:00,Gold,100₹,72,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,15:00,Platinum,160₹,13,8
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,15:00,Gold,140₹,88,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,15:00,Silver,100₹,28,0
Dahod,CinemeraMultiplexDahod,389151,Gujarati,15:00,Gold,100₹,81,0
Dahod,CinemeraMultiplexDahod,389151,Gujarati,15:00,Platinum,100₹,45,0
Dahod,CinemeraMultiplexDahod,389151,Gujarati,15:00,Silver,100₹,24,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,15:15,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,15:15,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,15:15,Recliner,300₹,10,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:15,Gold,80₹,85,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:30,Prime,170₹,87,17
Surat,PvrRahulRajSurat,395007,Gujarati,15:30,Recliner,360₹,24,5
Mehsana,WideAngleMehsana,384002,Gujarati,15:30,Platinum,250₹,10,0
Mehsana,WideAngleMehsana,384002,Gujarati,15:30,Club,300₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:30,Premiere,220₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:30,Gold,160₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:30,Silver,110₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,15:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,15:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:30,Silver,140₹,34,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,15:45,RoyalSofa,170₹,41,4
Surat,CinezzaMultiplexSurat,395009,Gujarati,15:45,Executive,150₹,208,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,15:45,Club,130₹,108,5
Surat,CinezzaMultiplexSurat,395009,Gujarati,15:45,Lounger,130₹,14,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,16:00,Classic,140₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,16:00,Prime,175₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,16:00,Recliner,350₹,23,2
Vadodara,PvrEvaMallVadodara,390011,Gujarati,16:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,16:00,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,16:00,PrimePlus,150₹,84,26
Vadodara,PvrEvaMallVadodara,390011,Gujarati,16:00,Recliner,300₹,15,1
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:00,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:00,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:00,Platinum,120₹,154,13
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:00,Gold,110₹,83,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:00,Silver,100₹,22,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,16:05,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,16:05,Executive,150₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,16:05,Royal,150₹,88,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,16:05,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,16:05,Premium,150₹,38,6
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,16:05,Executive,150₹,96,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,16:10,Normal,180₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,16:10,Executive,200₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,16:10,Premium,220₹,64,11
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,16:15,Gold,210₹,24,4
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:20,Gold,180₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:30,UpperSofa,150₹,12,3
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:30,LowerSofa,150₹,8,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:30,Platinum,130₹,96,5
Vadodara,PvrDeepVadodara,390008,Gujarati,16:30,Classic,120₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,16:30,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,16:30,PrimePlus,120₹,118,20
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:30,Executive,190₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:30,Royal,170₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:30,Marvel,170₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:30,Box,190₹,6,6
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,16:30,Lounge,220₹,76,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:35,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:35,Platinum,110₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:35,Gold,110₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:35,Silver,110₹,16,0
Vadodara,ConnplexSmartMiniplexVadodara,390009,Gujarati,16:40,Miller,100₹,58,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:45,PremiumRecliner,220₹,8,3
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:45,Gold,170₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:45,Silver,150₹,36,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,16:55,Executive,160₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,16:55,Royal,140₹,105,0
Anand,DiyaCinemaAnand,388001,Gujarati,17:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,17:00,Platinum,120₹,83,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,17:00,Executive,200₹,130,20
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Executive,210₹,140,32
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Royal,190₹,73,5
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Marvel,170₹,26,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,17:00,Couple,299₹,26,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,17:00,Recliner,299₹,32,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:10,Royal,120₹,35,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:10,Gold,120₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:10,Silver,110₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:10,Premium,100₹,46,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,17:10,Gold,130₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,17:10,Silver,110₹,87,4
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,17:10,Premier,100₹,12,0
Mumbai,PvrInfinitiMaladMumbai,400065,Gujarati,17:15,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Gujarati,17:15,Prime,190₹,124,36
Mumbai,PvrInfinitiMaladMumbai,400065,Gujarati,17:15,Recliner,550₹,8,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:15,Executive,210₹,140,15
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:15,Royal,190₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:15,Marvel,170₹,26,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:15,Royal,299₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:15,Platinum,249₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:15,Gold,199₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:15,Silver,149₹,34,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,17:15,Gold,200₹,16,16
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,17:15,Silver,150₹,60,26
Surat,InoxDrWorldSurat,395010,Gujarati,17:15,Club,150₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,17:15,Royal,150₹,22,0
Surat,InoxDrWorldSurat,395010,Gujarati,17:15,Executive,130₹,11,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,17:15,Gold,190₹,10,7
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,17:15,Silver,160₹,180,6
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,17:15,Executive,140₹,66,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:15,Executive,160₹,292,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,17:15,Miller,220₹,41,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,17:15,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,17:15,Gold,250₹,60,2
