City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,29,5
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:10,CoupleSeat,400₹,20,4
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,28
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,80₹,13,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Gold,80₹,38,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,80₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,80₹,15,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,10,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:15,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:15,Executive,130₹,103,9
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:15,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:15,Marvel,100₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Royal,219₹,14,2
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Gold,119₹,156,6
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Silver,99₹,34,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:30,Platinum,112₹,14,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:30,Gold,90₹,96,6
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:30,Silver,90₹,32,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,09:30,Executive,100₹,108,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Sofa,150₹,16,0
