City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Silver,90₹,30,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:00,Gold,80₹,91,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,12:30,Gold,80₹,255,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,12:30,Gold,80₹,255,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:35,Gold,150₹,24,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:40,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:40,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:40,SilverClass,140₹,20,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:00,Standard,140₹,24,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,16:00,Executive,150₹,123,29
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:02,Executive,150₹,19,12
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:02,Gold,150₹,83,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:02,Platinum,150₹,154,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:02,Recliners,150₹,18,18
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,16:02,Silver,150₹,22,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:55,Imperial,320₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:55,Platinum,170₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:55,Gold,140₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:55,Silver,112₹,32,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:00,Executive,100₹,48,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,LowerSofa,130₹,9,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Silver,80₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,22:00,Executive,180₹,123,8
