City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,180₹,124,32
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Imperial,320₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Platinum,170₹,26,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Gold,140₹,30,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Silver,112₹,10,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Gold,150₹,45,39
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Premium,150₹,15,14
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:30,Silver,150₹,30,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:45,Standard,180₹,24,2
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:15,Business,250₹,94,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:15,Box,270₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:15,Executive,200₹,292,85
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:00,Gold,80₹,85,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:15,Silver,80₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:20,GoldenClass,160₹,40,4
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:20,SilverClass,140₹,20,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:25,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:25,Platinum,110₹,69,55
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:25,Gold,110₹,60,8
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:25,Silver,110₹,15,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:30,LowerSofa,130₹,9,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:30,Gold,80₹,104,0
Mumbai,MovietimeMalad,400064,Gujarati,19:00,DressCircle,150₹,70,58
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:00,Executive,200₹,124,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:00,UpperSofa,130₹,10,10
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:00,Platinum,130₹,94,88
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:00,LowerSofa,130₹,9,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:25,Gold,130₹,110,6
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:25,Silver,110₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:25,Recliner,200₹,13,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:30,Recliner,160₹,8,6
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:30,Premium,120₹,120,25
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:30,Executive,120₹,48,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,21:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,21:00,Gold,80₹,104,0
