City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:50,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:50,Platinum,140₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:50,Gold,112₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:50,Silver,90₹,44,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,RoyalRecliner,210₹,15,1
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Royal,140₹,35,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Club,112₹,62,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Executive,112₹,22,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,80₹,112,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Gold,80₹,91,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,80₹,238,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:50,PrimePlus,150₹,65,4
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Prime,150₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Recliner,300₹,23,1
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Classic,120₹,76,11
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Prime,120₹,80,4
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,PrimePlus,120₹,116,25
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,13:35,Recliner,450₹,8,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:46,Gold,110₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:46,Premium,110₹,15,14
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:46,Silver,110₹,30,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:00,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:00,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:00,Silver,100₹,15,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:30,Gold,140₹,145,4
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:30,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,390007,Gujarati,14:30,Silver,140₹,95,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:15,Imperial,340₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:15,Platinum,190₹,110,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:15,Gold,160₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:15,Silver,140₹,44,1
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,15:30,Golden,80₹,238,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:30,Gold,180₹,66,7
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,15:30,Silver,100₹,18,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,180₹,12,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,150₹,96,15
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,150₹,8,8
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Classic,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Prime,170₹,72,13
Surat,PvrRahulRajSurat,395007,Gujarati,15:50,Recliner,360₹,24,5
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Platinum,160₹,10,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Gold,140₹,74,15
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:05,Silver,100₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,130₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,56,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Gold,110₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Silver,110₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:40,Premier,100₹,12,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Classic,180₹,103,4
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Prime,180₹,57,28
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Recliner,300₹,8,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Platinum,249₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Silver,149₹,22,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Executive,160₹,71,26
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Box,160₹,5,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,RoyalRecliners,350₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Royal,240₹,33,13
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Club,220₹,55,14
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Executive,200₹,22,2
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:40,Executive,170₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:40,Premier,170₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Gujarati,17:40,Silver,170₹,89,11
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Gold,80₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Silver,80₹,40,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,14
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,10
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:30,Royal,140₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:30,Gold,130₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:30,Silver,130₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,18:30,Premium,110₹,46,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,18:30,Golden,80₹,238,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,18:30,Prime,150₹,64,21
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,18:30,Silver,200₹,48,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,18:45,Gold,250₹,334,22
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,18:45,Premiere,250₹,82,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,18:45,Premiere,110₹,5,5
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,18:45,Gold,110₹,50,16
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,PremiumRecliner,150₹,7,5
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,Gold,130₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,19:00,Silver,130₹,36,0
Surat,InoxVrMallSurat,395007,Gujarati,19:10,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,19:10,Royal,190₹,60,8
Surat,InoxVrMallSurat,395007,Gujarati,19:10,Club,170₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,19:10,Executive,150₹,34,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,19:15,Classic,150₹,39,3
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,19:15,Prime,190₹,96,23
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Executive,220₹,140,19
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Royal,200₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:15,Marvel,180₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:15,Gold,130₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:15,Silver,120₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:15,Premier,110₹,15,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,19:15,Gold,200₹,24,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,19:30,Platinum,130₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,19:30,Gold,130₹,112,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:30,Executive,200₹,124,40
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,19:40,Club,250₹,65,25
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,19:45,Executive,170₹,291,25
Mumbai,InoxThakurMallDahisar,400068,Gujarati,19:55,Gold,280₹,8,1
Mumbai,InoxThakurMallDahisar,400068,Gujarati,19:55,Executive,180₹,37,0
Mumbai,InoxThakurMallDahisar,400068,Gujarati,19:55,Premier,180₹,459,19
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,20:00,UpperSofa,180₹,11,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,20:00,Platinum,150₹,100,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,20:00,LowerSofa,150₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,21:15,Imperial,400₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,21:15,Platinum,230₹,66,19
