City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:30,Silver,80₹,56,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:40,Club,200₹,65,23
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:00,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:00,Silver,150₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,SilverClass,140₹,20,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,PremiumSofa,150₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,Gold,110₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,Silver,110₹,36,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Prime,150₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,13:00,Recliner,320₹,24,5
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:05,Ebony,190₹,39,4
Surat,InoxVrMallSurat,395007,Gujarati,13:10,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Royal,170₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,13:10,Executive,140₹,34,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Gold,130₹,45,24
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Premium,130₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:15,Silver,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:15,Prime,175₹,100,24
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,13:40,Club,200₹,65,23
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Imperial,340₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Platinum,190₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:00,Silver,140₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Royal,200₹,50,12
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Club,180₹,72,13
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:05,Executive,160₹,24,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Gold,80₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Platinum,120₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Gold,100₹,91,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:00,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:00,Silver,150₹,40,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,UpperSofa,180₹,12,8
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,Platinum,150₹,96,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,LowerSofa,150₹,8,2
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:30,Executive,160₹,70,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,GoldenClass,160₹,40,5
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,SilverClass,140₹,20,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,15:55,Prime,150₹,64,55
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,16:30,Business,200₹,94,14
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:00,Sofa,160₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:00,Platinium,110₹,127,4
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:00,Gold,110₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:00,Silver,100₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:00,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:00,Platinum,100₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:00,Gold,100₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:00,Silver,100₹,16,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Royal,130₹,19,14
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Gold,120₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,17:20,Silver,120₹,87,0
