State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,15:00,Gold,80₹,255,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,15:05,Infinity,"1,050₹",8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:05,Box,100₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:05,Gold,80₹,112,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:05,Silver,80₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,100₹,104,20
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:00,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:00,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:00,LowerSofa,130₹,9,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,20:35,Standard,220₹,24,0
