City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:30,Miller,100₹,41,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Sofa,112₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Premium,99₹,36,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:30,Miller,130₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:30,Lounger,130₹,10,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Recliner,250₹,22,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:15,LowerSofa,130₹,9,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:30,Lounger,120₹,9,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,11:30,Sofa,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,11:30,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,11:30,Premium,99₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,12:00,CoupleSeat,600₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,12:30,CoupleSeat,400₹,11,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:45,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:45,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:45,SilverClass,140₹,18,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,LowerSofa,130₹,9,0
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Prime,100₹,80,0
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,PrimePlus,100₹,116,26
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,13:30,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,13:30,Lounger,130₹,10,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,13:30,GoldStar,80₹,220,20
Surat,CityPlusMultiplexSurat,395007,Gujarati,13:30,Gold,100₹,200,20
Surat,CityPlusMultiplexSurat,395007,Gujarati,13:30,Executive,300₹,17,0
Anand,TimeCinemaAnand,388001,Gujarati,13:45,GoldClass,100₹,24,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,14:00,Miller,180₹,41,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,14:00,Sofa,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,14:00,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,14:00,Premium,112₹,36,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,14:25,Gold,180₹,133,6
Rajkot,InoxRajkotRWorld,360001,Gujarati,14:25,Silver,160₹,41,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:30,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:30,Gold,149₹,142,12
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,14:30,Silver,119₹,22,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,14:45,Gold,250₹,24,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,15:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,15:00,Silver,150₹,60,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:00,VipRecliner,250₹,30,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,15:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,15:00,Lounger,130₹,10,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:00,Gold,110₹,45,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:15,Gold,80₹,85,0
