City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Imperial,240₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Platinum,112₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Gold,90₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Silver,70₹,32,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:15,Gold,90₹,110,13
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:15,Silver,90₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:25,PushBackSofa,200₹,12,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:25,Platinum,90₹,69,11
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:25,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:25,Silver,90₹,15,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,124,38
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,80₹,40,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,UpperSofa,180₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,Platinum,150₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,LowerSofa,150₹,9,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:01,Gold,130₹,45,24
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:01,Premium,130₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:01,Silver,130₹,30,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:30,Imperial,400₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:30,Platinum,230₹,26,25
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:30,Gold,200₹,30,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:30,Silver,180₹,10,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:10,Imperial,400₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:10,Platinum,230₹,26,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:10,Gold,200₹,30,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:10,Silver,180₹,10,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:45,Standard,210₹,24,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:00,Recliner,160₹,8,7
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:00,Premium,120₹,104,43
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,17:00,Executive,120₹,48,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:10,Box,300₹,6,5
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,17:10,Executive,200₹,292,133
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Gold,80₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:00,Silver,80₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:15,Gold,80₹,255,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,18:30,Gold,80₹,104,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:50,Imperial,400₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:50,Platinum,230₹,26,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:50,Gold,200₹,30,25
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:50,Silver,180₹,10,8
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:00,Gold,130₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:00,Silver,130₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,19:00,Premier,120₹,12,0
Mumbai,MovietimeMalad,400064,Gujarati,19:30,DressCircle,150₹,70,65
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:45,Gold,100₹,68,62
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:45,Silver,80₹,56,15
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Gold,80₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,21:00,Silver,80₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,21:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,21:30,Gold,80₹,91,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:45,PlatinumClass,180₹,15,4
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:45,SilverClass,140₹,20,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:50,SilverClass,140₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,22:30,Executive,200₹,123,48
