City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Imperial,290₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Platinum,170₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Gold,140₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Silver,112₹,30,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:30,PrimePlus,200₹,66,17
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,12:30,Recliner,450₹,8,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,12:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,12:30,Pl,112₹,28,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:30,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:30,Silver,112₹,60,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,UpperSofa,130₹,7,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:15,LowerSofa,130₹,9,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:30,Executive,200₹,124,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:00,Gold,80₹,91,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:15,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:15,Gold,80₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:15,Silver,80₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,15:30,Gold,80₹,85,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,15:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,15:30,Pl,112₹,28,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:00,Executive,180₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:00,Marvel,160₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:00,Box,180₹,5,5
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:15,Gold,110₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:15,Premium,110₹,15,9
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,16:15,Silver,110₹,30,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:15,Recliner,350₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:15,Executive,180₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:15,Royal,160₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:15,Marvel,140₹,32,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:20,Gold,100₹,110,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:20,Silver,90₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:20,Recliner,200₹,13,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Gujarati,17:25,Normal,220₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Gujarati,17:25,Executive,240₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Gujarati,17:25,Premium,260₹,59,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,VipRecliner,300₹,30,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Executive,160₹,70,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,18:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,380059,Gujarati,18:30,Pl,112₹,28,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Box,100₹,8,8
