City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Marvel,100₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,LowerSofa,150₹,8,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Platinum,170₹,36,4
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Gold,112₹,120,1
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:40,Silver,100₹,300,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:05,Silver,80₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Executive,160₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Marvel,130₹,24,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,13:10,Executive,140₹,124,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:20,Gold,180₹,141,12
Rajkot,InoxRajkotRWorld,360001,Gujarati,13:20,Silver,160₹,41,1
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,Sofa,229₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,PremiumPlus,179₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,14:30,Premium,129₹,24,0
