City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:20,Imperial,240₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:20,Platinum,112₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:20,Gold,90₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:20,Silver,70₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Silver,80₹,56,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,09:55,Gold,80₹,255,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Gold,80₹,104,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Gold,80₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,10:00,Silver,80₹,40,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:35,Imperial,320₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:35,Platinum,170₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:35,Gold,140₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:35,Silver,112₹,44,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:25,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:25,GoldenClass,160₹,40,3
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:25,SilverClass,140₹,20,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,UpperSofa,150₹,12,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,Platinum,130₹,96,25
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:00,LowerSofa,130₹,8,2
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:20,Standard,160₹,24,23
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,16:45,Recliner,150₹,9,9
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,16:45,Premium,100₹,104,26
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,16:45,Executive,100₹,48,0
Mumbai,MovietimeMalad,400064,Gujarati,17:00,DressCircle,150₹,70,38
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,18:00,Infinity,"1,050₹",8,2
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:30,Executive,200₹,123,81
