City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Gujarati,00:35,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,00:35,Royal,160₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,00:35,Club,140₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,00:35,Executive,112₹,34,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,1
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,Sofa,112₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,Premium,99₹,36,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Executive,130₹,175,34
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Royal,110₹,105,14
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:40,Box,130₹,4,4
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Premier,70₹,12,0
Mumbai,PvrInfinitiMaladMumbai,400065,Gujarati,09:00,Prime,140₹,76,2
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Executive,140₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Premium,160₹,64,16
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,120₹,47,3
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,100₹,208,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,100₹,108,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Lounger,100₹,14,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,150₹,10,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,90₹,19,4
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,80₹,20,4
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,29
Anand,RAndSCinemasAnand,388001,Gujarati,09:15,Platinum,100₹,151,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:15,Gold,100₹,131,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:15,Silver,100₹,51,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,09:15,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,09:15,Silver,112₹,60,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Standard,80₹,32,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:20,Executive,110₹,291,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:30,CoupleSeat,400₹,20,4
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Classic,130₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Prime,130₹,206,25
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Recliner,250₹,12,1
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Prime,130₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Recliner,300₹,23,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,130,20
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:30,Miller,120₹,38,13
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:30,Lounger,100₹,9,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:30,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:30,Prime,100₹,134,22
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:30,Recliner,250₹,7,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:30,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:30,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:30,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:30,PrimePlus,100₹,61,19
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Classic,110₹,36,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,ClassicPlus,110₹,36,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Prime,140₹,84,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Recliner,260₹,28,5
Vadodara,PvrDeepVadodara,390008,Gujarati,09:30,Classic,90₹,76,13
Vadodara,PvrDeepVadodara,390008,Gujarati,09:30,Prime,90₹,80,7
Vadodara,PvrDeepVadodara,390008,Gujarati,09:30,PrimePlus,100₹,116,31
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:30,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:30,Executive,110₹,102,17
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:30,Premium,110₹,42,16
Surat,RajhansPrimeCinemasPiplod,395007,Gujarati,09:30,Executive,100₹,112,27
Surat,RajhansPrimeCinemasPiplod,395007,Gujarati,09:30,Recliner,220₹,13,0
Surat,InoxVrMallSurat,395007,Gujarati,09:35,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,09:35,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,09:35,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,09:35,Executive,112₹,34,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:40,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:40,Gold,100₹,99,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:40,Silver,100₹,16,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Prime,130₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,PrimePlus,150₹,66,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Recliner,300₹,9,1
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,Classic,80₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,PrimePlus,110₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,Recliner,250₹,32,4
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,09:45,Classic,90₹,70,0
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,09:45,Prime,90₹,72,18
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,09:45,Recliner,200₹,13,0
Vapi,CineParkChalaVapi,396191,Gujarati,09:45,Executive,150₹,107,0
Vapi,CineParkChalaVapi,396191,Gujarati,09:45,Gold,150₹,39,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:45,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:45,Platinum,90₹,85,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:45,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:45,Premium,80₹,42,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,09:45,Silver,80₹,3,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,09:45,Executive,100₹,124,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:45,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:45,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:45,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:45,Silver,80₹,16,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:55,Club,112₹,96,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:55,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:55,Royal,112₹,56,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:55,Platinum,112₹,14,8
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:55,Gold,100₹,96,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:55,Silver,100₹,32,0
Kadi,CityGoldKadi,382715,Gujarati,10:00,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,10:00,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,10:00,Silver,140₹,34,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,10:00,Royal,90₹,25,3
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,10:00,Executive,70₹,182,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,10:00,Silver,80₹,190,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,10:00,Premier,70₹,44,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,10:00,Vip,80₹,17,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,10:00,Gold,190₹,24,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Executive,100₹,174,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Marvel,100₹,78,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Royal,100₹,52,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Prime,100₹,145,5
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Recliner,250₹,11,0
Vadodara,ConnplexSmartMiniplexVadodara,390009,Gujarati,10:00,Miller,100₹,58,0
Vadodara,ConnplexSmartMiniplexVadodara,390009,Gujarati,10:00,Lounger,100₹,6,0
