City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,01:15,Imperial,240₹,20,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,01:15,Platinum,112₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,01:15,Gold,90₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,01:15,Silver,70₹,40,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:00,Imperial,240₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:00,Platinum,112₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:00,Gold,90₹,262,19
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:00,Silver,70₹,44,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Gold,70₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Premier,70₹,15,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,09:00,Gold,300₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Box,200₹,14,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,SofaClass,110₹,444,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Imperial,260₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Platinum,140₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Gold,112₹,262,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:40,Silver,90₹,44,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,118,20
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:45,PushBackSeat,150₹,111,8
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:45,Lounger,150₹,8,2
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,10:00,Prime,120₹,64,43
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,ClassicPlus,130₹,30,2
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Prime,140₹,87,26
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Recliner,270₹,24,5
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,10:00,Silver,100₹,91,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:30,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:30,Prime,120₹,210,35
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Prime,110₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:30,Recliner,300₹,8,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,17
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,10:45,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,10:45,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,10:45,PrimeSuperior,150₹,32,11
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,10:45,Recliner,300₹,11,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,11:00,Gold,190₹,24,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:25,Gold,90₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:25,Silver,80₹,72,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:25,Premier,80₹,15,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,11:30,Gold,140₹,10,9
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,11:30,Silver,112₹,180,6
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,11:30,Executive,100₹,66,0
Ahmedabad,CityGoldBopal,380058,Gujarati,11:40,Executive,150₹,115,31
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Platinum,150₹,13,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Gold,150₹,26,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Silver,100₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:00,VipRecliner,250₹,30,4
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,12:00,Recliner,250₹,25,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,12:00,Box,220₹,14,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,12:00,SofaClass,150₹,444,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:20,Imperial,290₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:20,Platinum,170₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:20,Gold,140₹,262,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:20,Silver,112₹,44,0
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:25,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:25,Prime,120₹,72,18
Vadodara,CinemaxCinemallVadodara,390007,Gujarati,12:25,Recliner,250₹,13,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,PushBackSeat,150₹,62,14
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Lounger,150₹,10,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:40,SilverClass,140₹,20,0
