City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,DiyaCinemaAnand,388001,Gujarati,08:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,08:00,Platinum,120₹,83,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,11:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,11:00,LowerSofa,150₹,8,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,11:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:30,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:30,LowerSofa,150₹,8,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,16:30,Platinum,130₹,96,0
Anand,DiyaCinemaAnand,388001,Gujarati,17:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,17:00,Platinum,120₹,83,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:15,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:15,LowerSofa,150₹,8,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,19:15,Platinum,130₹,96,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,20:00,CoupleSeat,400₹,25,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:00,VipRecliner,300₹,30,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,21:30,CoupleSeat,600₹,23,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,22:00,CoupleSeat,400₹,11,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,22:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,22:00,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,22:00,LowerSofa,150₹,8,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,22:45,CoupleSeat,600₹,20,0
