City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Imperial,320₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Platinum,170₹,54,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Gold,140₹,121,25
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:45,Silver,112₹,30,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,12:30,Gold,80₹,255,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,15:35,Gold,180₹,24,14
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,16:00,Executive,200₹,123,68
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:15,Standard,140₹,24,8
Mumbai,MovietimeMalad,400064,Gujarati,17:00,DressCircle,100₹,70,44
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,LowerSofa,130₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,18:15,Recliner,150₹,11,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,18:15,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,18:15,Executive,100₹,45,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Gold,80₹,112,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,18:30,Silver,80₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,18:30,Gold,80₹,85,0
