City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,70₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,12,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:45,Classic,80₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:45,Prime,100₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:45,Recliner,250₹,6,3
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,RoyalSofa,130₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,Executive,110₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,Club,100₹,70,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,10:00,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,10:00,Lounger,150₹,8,0
Surat,InoxVrMallSurat,395007,Gujarati,10:15,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,10:15,Executive,112₹,34,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,10:15,Gold,100₹,24,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:20,Executive,110₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:20,Royal,100₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:20,Marvel,100₹,26,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,LowerSofa,130₹,9,0
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,10:45,Sofa,199₹,17,0
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,10:45,PremiumPlus,112₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,10:45,Premium,112₹,36,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:40,Gold,80₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:40,Premier,70₹,12,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,11:45,Premium,130₹,32,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,11:45,Gold,110₹,90,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,12:10,Club,160₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,12:10,Gold,112₹,159,8
