State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,12,0
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,218,93
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,10:40,Gold,180₹,352,9
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:55,Excutive,177₹,156,29
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,4
AndhraPradesh,VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,Premium,145₹,60,1
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:15,ExecutiveClass,150₹,74,53
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:15,Balcony,150₹,177,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:25,Executive,177₹,236,19
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:20,Classic,150₹,160,17
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:30,Executive,150₹,116,6
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Royal,250₹,11,5
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Executive,195₹,152,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,Classic,60₹,42,18
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,ClassicPlus,150₹,252,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:45,Silver,130₹,30,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,14:00,Gold,180₹,56,4
AndhraPradesh,VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,14:30,Premium,145₹,60,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,140₹,46,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Platinum,100₹,120,4
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Silver,70₹,48,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,200,110
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,14:45,ExecutiveClass,150₹,74,52
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,14:45,Balcony,150₹,177,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,15:10,Normal,177₹,203,6
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:30,Classic,150₹,255,2
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:30,Classic,150₹,201,3
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Classic,150₹,198,198
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Recliner,250₹,16,16
