State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,100
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Floor,70₹,56,2
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,ExecutiveClass,150₹,74,50
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,177,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Executive,70₹,72,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:15,PremiumClass,148₹,292,53
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:15,NonPremium,112₹,96,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Platinum,100₹,120,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Silver,70₹,48,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,31
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,26
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:35,Executive,177₹,247,26
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Classic,150₹,156,156
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Recliner,250₹,16,16
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:20,Classic,150₹,160,160
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Classic,150₹,94,8
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Recliner,250₹,10,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,Classic,60₹,42,30
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,ClassicPlus,150₹,252,1
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:50,Normal,150₹,188,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:50,Vip,250₹,12,0
