State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:40,Executive,112₹,146,38
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,250₹,12,12
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,218,30
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:55,Excutive,177₹,156,21
AndhraPradesh,VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,Premium,145₹,60,2
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,46,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Premium,200₹,14,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Gold,150₹,140,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Silver,112₹,42,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,312,73
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:15,ExecutiveClass,150₹,74,53
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:15,Balcony,150₹,177,2
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Gold,150₹,211,2
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Silver,100₹,103,4
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Executive,70₹,72,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:15,PremiumClass,148₹,335,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:15,NonPremium,112₹,335,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:25,Executive,177₹,236,24
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,23
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,21
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Platinum,100₹,120,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Silver,70₹,48,0
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,12:00,Executive,200₹,224,29
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:35,Executive,177₹,247,24
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Classic,150₹,156,1
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Recliner,250₹,16,4
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:20,Classic,150₹,160,11
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:25,Executive,177₹,122,11
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Classic,150₹,94,11
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Recliner,250₹,10,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,Classic,60₹,42,25
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,ClassicPlus,150₹,252,15
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Royal,250₹,11,6
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Executive,195₹,152,12
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:45,Executive,150₹,313,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:45,Gold,170₹,61,6
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:45,Executive,150₹,90,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:45,Silver,130₹,30,5
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Executive,150₹,111,0
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,14:00,Gold,180₹,56,10
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,312,72
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium,112₹,446,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,NonPremium,75₹,446,0
AndhraPradesh,VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,14:30,Premium,145₹,60,2
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,140₹,46,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Platinum,100₹,120,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Silver,70₹,48,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,5
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,1
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,15:10,Normal,177₹,203,28
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:30,Classic,150₹,201,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:30,Classic,150₹,255,12
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Classic,150₹,198,198
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Recliner,250₹,16,16
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:40,Royal,250₹,16,8
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:40,Executive,195₹,172,20
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Normal,150₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Executive,150₹,129,10
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Vip,250₹,10,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:40,Classic,150₹,256,256
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:50,Classic,150₹,179,4
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:50,Recliner,250₹,11,1
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,150₹,193,30
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Recliner,250₹,10,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:50,Classic,177₹,226,226
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:50,Recliner,295₹,14,14
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:50,Classic,150₹,228,2
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:50,Recliner,250₹,22,4
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,17:05,Executive,177₹,247,21
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,17:15,Normal,177₹,38,10
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,17:15,Executive,177₹,150,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,17:40,Executive,177₹,151,5
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:15,PremiumClass,148₹,335,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:15,NonPremium,112₹,335,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,206,30
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,31
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,18:30,Platinum,100₹,120,8
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,18:30,Silver,70₹,48,3
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,3
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,70₹,72,4
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,200,117
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:45,ExecutiveClass,150₹,74,0
