City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:30,Silver,170₹,9,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:35,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:35,Prime,160₹,55,11
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:50,Gold,100₹,56,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,11:55,Normal,200₹,102,5
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,11:55,Executive,200₹,204,67
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:00,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:00,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:00,Premium,200₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:00,Vip,300₹,16,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,12:10,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,12:10,Platinum,200₹,8,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:10,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:10,Gold,180₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:10,Silver,150₹,207,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,12:30,RoyalClass,170₹,42,0
Safidon,RSCinemaSafidon,126112,Punjabi,13:15,Gold,150₹,98,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:10,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:10,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:10,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:10,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:10,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:10,SilverOffer,100₹,57,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,17:00,RoyalClass,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:15,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:15,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:15,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:15,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:15,Silver,120₹,30,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,17:55,Normal,150₹,173,12
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,18:00,Classic,190₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,18:00,Prime,220₹,42,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,19:20,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,19:20,Platinum,200₹,8,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:00,Gold,170₹,12,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,20:00,Gold,180₹,122,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,20:10,Gold,150₹,10,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,21:30,RoyalClass,170₹,42,0
