City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:15,SuperStall,200₹,70,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:20,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:20,Prime,99₹,110,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:20,Recliner,149₹,8,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:45,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:45,Deluxe,160₹,69,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:15,Club,100₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:15,Executive,100₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:15,Royal,100₹,48,13
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,14:40,Gold,130₹,30,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,14:40,Recliner,150₹,8,4
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,14:40,Sofa,130₹,12,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Classic,160₹,200,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Prime,190₹,11,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,17:00,Balcony,100₹,107,1
Kolkata,BijoliCinemaKolkata,700025,Bengali,17:00,RearStall,80₹,112,0
Kolkata,MinarCinemaKolkata,700004,Bengali,17:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,17:00,RearStall,100₹,100,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:05,Club,100₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:05,Executive,100₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:05,Royal,100₹,73,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Classic,99₹,80,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Prime,99₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:20,Recliner,149₹,12,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Premier,150₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Silver,150₹,167,13
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:50,DressCircle,100₹,144,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:50,Galleria,100₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:50,Royale,100₹,42,12
