City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,ClassicPlus,99₹,162,18
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Prime,99₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Recliner,149₹,11,6
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,ClassicPlus,99₹,36,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,Prime,149₹,33,15
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Recliner,400₹,35,14
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,PrimePlus,199₹,39,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Prime,199₹,90,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Classic,149₹,36,4
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:05,Classic,99₹,64,13
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,17:45,Classic,149₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,17:45,Prime,199₹,15,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,ClassicPlus,99₹,144,4
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Prime,99₹,11,3
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Recliner,149₹,11,9
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,22:25,Classic,99₹,64,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,22:30,Classic,112₹,88,14
