City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,180₹,91,18
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,100₹,32,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,100₹,194,38
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,09:15,Classic,130₹,189,52
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Silver,160₹,96,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,120₹,84,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,10,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Normal,100₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Executive,100₹,86,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Premium,100₹,145,21
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Normal,120₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Executive,140₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Premium,160₹,41,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Vip,260₹,9,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:45,Classic,140₹,223,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:45,Prime,200₹,10,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Silver,130₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Gold,130₹,66,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Diamond,150₹,40,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Recliner,400₹,8,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:00,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:00,Executive,112₹,139,10
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,130₹,95,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,90,2
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Bronze,60₹,34,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Normal,100₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Executive,100₹,198,43
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Premium,100₹,86,68
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,RoyalRecliner,300₹,12,3
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Club,180₹,113,8
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Executive,150₹,78,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:20,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:20,Premium,220₹,40,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:20,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:20,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:20,Silver,170₹,18,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Normal,120₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Executive,130₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Premium,140₹,106,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Vip,250₹,12,6
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Silver,110₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Gold,110₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Platinum,300₹,7,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:30,Platinum,150₹,207,5
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:30,Gold,140₹,64,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:30,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:30,Prime,112₹,45,3
