City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,180₹,30,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,300₹,9,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,194,40
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,220₹,91,21
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,189,2
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Silver,160₹,96,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,10,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:45,Classic,190₹,244,21
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:45,Prime,270₹,10,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Normal,130₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Executive,130₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Premium,130₹,145,11
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:00,Normal,110₹,70,19
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:00,Executive,112₹,129,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,160₹,90,5
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,180₹,98,20
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Silver,110₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Gold,110₹,90,9
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Platinum,300₹,7,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,160₹,95,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Bronze,60₹,34,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:15,Platinum,170₹,184,4
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:15,Gold,170₹,46,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,RoyalRecliner,300₹,12,2
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Club,180₹,113,10
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Royal,180₹,56,26
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Executive,150₹,78,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Normal,110₹,37,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Executive,110₹,159,11
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:20,Premium,110₹,20,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:20,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:20,Premium,240₹,40,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Classic,190₹,202,22
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Prime,230₹,16,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Recliner,390₹,26,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:30,Silver,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:30,Gold,150₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:30,Platinum,200₹,18,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,10:30,Platinum,250₹,29,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,10:30,Gold,150₹,126,2
Jalandhar,CarnivalVivaCollage,144005,Punjabi,10:30,Silver,150₹,42,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:30,Classic,150₹,161,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:30,Prime,170₹,158,27
Panipat,PvrFunCityPanipat,132103,Punjabi,10:30,PrimePlus,220₹,15,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Premium,190₹,106,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Vip,350₹,13,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:30,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:30,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:30,Silver,170₹,18,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:30,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:30,Prime,150₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,10:30,Recliner,330₹,12,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Box,270₹,3,2
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Silver,170₹,26,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:45,Classic,190₹,77,18
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,10:45,Club,112₹,154,17
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,10:45,Executive,112₹,108,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:55,Normal,100₹,101,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:55,Executive,110₹,99,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:55,Vip,200₹,12,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Classic,210₹,136,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Prime,250₹,86,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:00,Normal,190₹,175,16
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,11:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,11:00,Gold,160₹,88,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Gold,180₹,122,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:45,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:45,Gold,130₹,42,0
