City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,210₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,250₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,310₹,26,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,170₹,115,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,205₹,25,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,200₹,230,18
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,200₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,105,17
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,190₹,146,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,200₹,183,1
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Classic,160₹,93,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Prime,200₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Recliner,350₹,12,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Classic,140₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,ClassicPlus,170₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Prime,200₹,48,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,180₹,84,4
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,200₹,67,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,350₹,18,1
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,240₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,280₹,55,11
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Punjabi,09:00,Special,150₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Punjabi,09:00,Executive,170₹,116,10
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Gold,250₹,98,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Silver,250₹,44,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Normal,250₹,42,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Lounge,170₹,17,17
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,150₹,132,2
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,150₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,160₹,61,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,375₹,30,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:00,Gold,160₹,88,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,150₹,37,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,150₹,159,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,150₹,20,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,205₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,240₹,165,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,315₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,445₹,8,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Normal,100₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Executive,100₹,120,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Premium,100₹,184,26
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,150₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,200₹,56,15
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,250₹,183,25
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,205₹,137,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:00,Royale,340₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:00,Club,150₹,69,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:00,Executive,150₹,59,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:00,Platinum,250₹,20,1
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:00,Gold,150₹,189,21
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:00,Silver,150₹,68,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,113,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,138,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,190₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,220₹,153,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,430₹,10,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Executive,170₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Platinum,190₹,162,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Punjabi,09:00,Gold,210₹,9,2
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:10,Special,150₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:10,Executive,170₹,110,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,190₹,175,14
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:15,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:15,Executive,112₹,129,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,130₹,33,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:15,Normal,180₹,72,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:15,Executive,200₹,178,10
