City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,ClassicPlus,99₹,144,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Prime,99₹,11,3
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Recliner,149₹,11,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,ClassicPlus,99₹,36,8
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,Prime,149₹,26,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Recliner,400₹,35,16
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,PrimePlus,199₹,39,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Prime,199₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Classic,149₹,36,4
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:05,Classic,99₹,77,31
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,17:45,Classic,149₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,17:45,Prime,199₹,15,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,ClassicPlus,99₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Prime,99₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Recliner,149₹,11,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,22:25,Classic,99₹,77,23
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,22:30,Classic,112₹,84,13
