City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:35,Normal,190₹,48,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:35,Executive,200₹,60,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:35,Vip,250₹,12,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:55,Classic,99₹,84,19
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Executive,100₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,100₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Vip,350₹,13,4
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:00,Platinum,100₹,184,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:00,Gold,100₹,46,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,13:15,Normal,170₹,175,14
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:20,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:20,Prime,99₹,53,27
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Recliner,450₹,20,17
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,PrimePlus,270₹,42,29
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Prime,270₹,111,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Classic,250₹,36,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,99₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,99₹,105,4
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:45,Silver,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:45,Gold,110₹,33,5
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:45,Platinum,150₹,18,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,ClassicPlus,99₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Prime,149₹,182,18
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:00,Classic,99₹,84,24
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,Platinum,400₹,28,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,PlatinumSuperior,400₹,16,11
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:35,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:35,Prime,99₹,66,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,16:45,Classic,180₹,153,23
Chandigarh,PvrElanteChandigarh,160002,Punjabi,16:45,Recliner,550₹,13,3
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:10,Normal,180₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:10,Executive,200₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:10,Premium,220₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:10,Vip,400₹,10,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:35,Classic,150₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:35,Prime,160₹,192,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:35,Recliner,290₹,15,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:45,Classic,99₹,132,16
