City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,ClassicPlus,99₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Prime,99₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Recliner,149₹,11,2
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:30,Classic,120₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:30,Prime,130₹,77,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Recliner,299₹,35,34
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,PrimePlus,199₹,39,38
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Prime,199₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Classic,149₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:45,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:45,ClassicPlus,99₹,36,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:45,Prime,149₹,33,10
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:55,Classic,99₹,77,16
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,17:55,Classic,199₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,17:55,Prime,250₹,15,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,22:30,Classic,99₹,84,4
