City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,ClassicPlus,99₹,144,7
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Prime,99₹,11,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:05,Recliner,149₹,11,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,ClassicPlus,99₹,36,5
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:30,Prime,149₹,26,14
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Recliner,299₹,35,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,PrimePlus,149₹,39,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Prime,149₹,90,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Classic,149₹,36,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:30,Classic,99₹,64,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,17:15,Classic,149₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,17:15,Prime,199₹,15,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,ClassicPlus,99₹,144,6
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Prime,99₹,11,8
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:20,Recliner,149₹,11,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,22:30,Classic,112₹,94,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,22:50,Classic,99₹,77,13
