City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:35,Normal,190₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:35,Executive,200₹,75,15
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:35,Vip,250₹,12,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:55,Classic,99₹,70,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Executive,100₹,68,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,100₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Vip,350₹,12,2
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:25,Platinum,100₹,194,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:25,Gold,100₹,46,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,13:15,Normal,170₹,175,17
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:20,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:20,Prime,99₹,53,14
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Recliner,450₹,20,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,PrimePlus,270₹,42,35
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Prime,270₹,111,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:50,Classic,250₹,36,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,99₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,99₹,84,2
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:45,Silver,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:45,Gold,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:45,Platinum,150₹,18,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,ClassicPlus,99₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Prime,149₹,182,16
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:00,Classic,99₹,84,23
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,Platinum,400₹,28,10
