City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Punjabi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Punjabi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Punjabi,10:00,Platinum,180₹,14,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Silver,100₹,22,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Silver,120₹,30,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Palampur,PearlCinemaPalampur,176102,Punjabi,10:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Punjabi,10:00,Gold,160₹,126,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,120₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:00,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:00,Gold,130₹,54,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:00,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:00,Vip,190₹,35,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,52,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,100₹,30,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,10:00,Balcony,200₹,40,0
RajaKaBagh,JadoozCinemaRajaKaBagh,176202,Punjabi,10:00,Platinum,100₹,50,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Bronze,60₹,34,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,Silver,120₹,30,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:10,Vip,130₹,69,31
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:10,Gold,130₹,58,10
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:10,Silver,130₹,52,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,12:20,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,12:20,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:25,Silver,200₹,108,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Punjabi,12:30,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Punjabi,12:30,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Punjabi,12:30,Platinum,180₹,14,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,12:30,Balcony,200₹,40,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Punjabi,12:30,Classic,160₹,215,23
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:40,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:40,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:40,Silver,100₹,22,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:40,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:40,Gold,130₹,54,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:40,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:40,Vip,190₹,35,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,12:40,Gold,170₹,52,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:40,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:40,Gold,100₹,30,0
Sitapur,ScmCinemasSitapur,261001,Punjabi,12:45,Gold,350₹,11,0
Sitapur,ScmCinemasSitapur,261001,Punjabi,12:45,Premium,240₹,58,0
Sitapur,ScmCinemasSitapur,261001,Punjabi,12:45,Classic,180₹,91,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Silver,200₹,60,0
LakhimpurKheri,FunCinemasLakhimpurKheri,262701,Punjabi,12:50,Recliner,280₹,16,1
LakhimpurKheri,FunCinemasLakhimpurKheri,262701,Punjabi,12:50,Premium,150₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,262701,Punjabi,12:50,Classic,110₹,72,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Punjabi,12:55,Royale,190₹,59,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Punjabi,12:55,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Punjabi,12:55,Executive,130₹,18,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,13:00,Gold,80₹,33,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,13:00,Hall,60₹,10,0
Palampur,PearlCinemaPalampur,176102,Punjabi,13:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Punjabi,13:00,Gold,160₹,97,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,13:00,Gold,120₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,13:00,Silver,100₹,204,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,13:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,13:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,13:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,13:00,Bronze,60₹,34,0
RajaKaBagh,JadoozCinemaRajaKaBagh,176202,Punjabi,13:00,Platinum,120₹,50,0
Patiala,PhulCinemaPatiala,147001,Punjabi,13:00,Gold,120₹,136,2
Patiala,PhulCinemaPatiala,147001,Punjabi,13:00,Platinum,160₹,265,3
Patiala,PhulCinemaPatiala,147001,Punjabi,13:00,Diamond,200₹,140,2
Patiala,PhulCinemaPatiala,147001,Punjabi,13:00,PrivateRoyalRecliners,500₹,16,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,13:00,Gold,140₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,13:00,Platinum,140₹,132,8
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,13:00,Club,150₹,230,35
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,13:00,Silver,150₹,44,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Punjabi,13:00,Platinum,180₹,173,9
NationalCapitalRegionNcr,MovietimePitampura,110088,Punjabi,13:00,Premier,180₹,39,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,13:05,Classic,138₹,391,25
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,13:05,Prime,150₹,62,19
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:05,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:05,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:05,Premium,180₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:05,Vip,300₹,14,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:05,Classic,175₹,70,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:05,Prime,205₹,80,24
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:05,Recliner,415₹,14,2
