City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:35,Normal,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:35,Executive,210₹,60,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:35,Vip,350₹,12,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:55,Classic,99₹,84,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Executive,100₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,100₹,117,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Vip,350₹,13,5
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:20,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:20,Prime,99₹,55,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:40,Classic,180₹,138,4
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:40,Recliner,450₹,13,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,12:05,Classic,260₹,115,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,12:05,Prime,290₹,95,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:25,Platinum,200₹,194,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:25,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,13:15,Normal,170₹,175,16
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,99₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,99₹,105,17
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:15,Silver,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:15,Gold,150₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,15:15,Platinum,200₹,18,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:45,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:45,Prime,99₹,82,20
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,ClassicPlus,99₹,30,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:50,Prime,149₹,49,13
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:00,Classic,99₹,84,33
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Recliner,400₹,38,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,PrimePlus,249₹,44,37
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Prime,249₹,100,9
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:30,Classic,199₹,40,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Punjabi,16:30,PlatinumSuperior,400₹,16,8
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,17:20,Classic,260₹,115,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,17:20,Prime,290₹,95,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:20,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:20,Executive,220₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:20,Premium,240₹,47,12
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:20,Vip,450₹,10,2
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:35,Classic,180₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:35,Prime,190₹,213,21
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:35,Recliner,330₹,20,8
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:45,Classic,99₹,132,19
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:45,Prime,99₹,8,8
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:45,Recliner,149₹,16,11
Jalandhar,PvrMbdJalandhar,144001,Punjabi,18:50,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,18:50,ClassicPlus,99₹,162,18
