City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,180₹,41,13
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,300₹,9,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,220₹,91,18
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,194,38
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,170₹,84,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:45,Classic,190₹,223,8
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:45,Prime,260₹,10,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Normal,130₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Executive,130₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Premium,130₹,134,8
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:00,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:00,Executive,112₹,129,8
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,180₹,98,16
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Silver,110₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Gold,110₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Platinum,300₹,7,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Bronze,60₹,34,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:15,Platinum,170₹,184,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:15,Gold,170₹,46,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:20,Executive,150₹,78,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Classic,190₹,180,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Prime,230₹,16,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Recliner,390₹,26,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:30,Silver,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:30,Gold,150₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:30,Platinum,200₹,18,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:30,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:30,Prime,150₹,45,6
Amritsar,PvrSctAmritsar,143001,Punjabi,10:30,Recliner,330₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Premium,190₹,117,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Vip,350₹,14,3
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Gold,170₹,106,18
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:40,Silver,170₹,26,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:45,Classic,190₹,64,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,10:45,Club,112₹,82,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,10:45,Executive,112₹,59,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:00,Normal,190₹,175,14
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Classic,200₹,136,5
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Prime,230₹,86,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:40,Normal,180₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:40,Executive,200₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:40,Premium,220₹,67,16
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:40,Vip,400₹,18,3
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Gold,180₹,122,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:45,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:45,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:45,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:45,VipSpl,350₹,6,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:45,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:45,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:45,Marvel,110₹,16,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,11:50,Gold,240₹,5,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,11:50,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,11:50,Gold,200₹,12,4
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:50,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:50,Executive,180₹,181,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Classic,300₹,48,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Premium,300₹,99,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Executive,300₹,57,12
Abohar,CityCinemaAbohar,152116,Punjabi,12:15,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,12:15,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,12:15,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,12:15,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,12:15,Gold,170₹,10,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:15,Special,150₹,34,0
