City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,29,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,180₹,91,18
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,100₹,32,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,120₹,84,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Silver,160₹,96,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Normal,100₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Executive,100₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Premium,100₹,134,6
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Normal,120₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Executive,140₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Premium,160₹,30,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Vip,260₹,9,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Silver,130₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Gold,130₹,66,16
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Diamond,150₹,40,12
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Recliner,400₹,8,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Premium,140₹,95,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Classic,112₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Prime,138₹,138,18
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Executive,130₹,124,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Marvel,110₹,16,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,130₹,95,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,10:15,Box,150₹,6,0
