City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Normal,100₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Executive,100₹,120,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Premium,100₹,184,44
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,210₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,250₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,310₹,33,10
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,170₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,205₹,39,16
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,200₹,230,9
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,200₹,44,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,190₹,165,19
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,200₹,220,49
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Classic,160₹,93,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Prime,200₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Recliner,350₹,12,1
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:00,RoyaleRecliners,450₹,42,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:00,Royale,300₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:00,Club,240₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:00,Executive,200₹,50,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,160₹,84,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,200₹,67,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,350₹,18,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,240₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,280₹,55,11
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Punjabi,09:00,Special,150₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Punjabi,09:00,Executive,170₹,116,10
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,205₹,157,20
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,150₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,160₹,92,31
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,375₹,30,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,168,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,106,3
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,190₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,220₹,153,6
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,430₹,10,4
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:00,Gold,160₹,88,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:00,Royale,340₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:00,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:00,Executive,150₹,108,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,205₹,95,6
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,235₹,165,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,315₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,445₹,8,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,150₹,132,3
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Lounge,170₹,17,17
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Gold,250₹,98,8
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Silver,250₹,44,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Normal,250₹,42,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,118,5
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,152,14
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Classic,130₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,ClassicPlus,150₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Prime,170₹,48,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,150₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,150₹,198,39
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,150₹,86,70
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,56,3
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,105,17
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,150₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,200₹,56,14
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,250₹,183,25
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:00,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:00,Gold,150₹,189,21
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:00,Silver,150₹,68,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:10,Special,150₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:10,Executive,170₹,110,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Punjabi,09:15,Executive,170₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Punjabi,09:15,Platinum,190₹,162,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Punjabi,09:15,Gold,210₹,9,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,130₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,130₹,33,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:15,Normal,210₹,72,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:15,Executive,230₹,178,12
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,190₹,173,12
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:15,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:15,Executive,112₹,139,25
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:20,Classic,180₹,276,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:20,Prime,230₹,12,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,RoyalRecliner,350₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Club,200₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Royal,200₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:20,Executive,160₹,66,2
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:25,Normal,220₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:25,Executive,230₹,238,28
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,362,107
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Box,300₹,13,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Platinum,140₹,207,9
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Gold,140₹,48,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Platinum,150₹,247,39
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Gold,140₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Silver,130₹,40,0
Jammu,MovietimeJammu,180002,Punjabi,09:30,Gold,300₹,18,2
Jammu,MovietimeJammu,180002,Punjabi,09:30,Silver,260₹,39,2
Jammu,MovietimeJammu,180002,Punjabi,09:30,Classic,230₹,73,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:30,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:30,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:30,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:30,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:30,Silver,150₹,90,0
