City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,131,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc1,200₹,95,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,129₹,182,1
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:30,ExecutiveOffline,130₹,96,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,52
Kollam,GmaxCinemasJerome,691001,Malayalam,10:45,Red,160₹,279,17
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,220,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,11:00,KingCircle,110₹,256,112
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,2
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:00,FirstClass,100₹,20,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,181,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Recliner,350₹,11,2
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Sofa,200₹,60,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,484,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,11:00,Chandra,129₹,151,16
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,GoldenCircle,160₹,228,4
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,SilverCircle,140₹,502,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,156,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Economy,100₹,16,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Silver,80₹,22,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Gold,130₹,112,3
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:30,Standard,150₹,94,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:30,Platinum,105₹,195,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:30,SofaSeat,230₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:30,Platinum,129₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:30,Gold,110₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:30,Silver,80₹,13,0
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:30,Audi2,140₹,121,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:35,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:35,Club,130₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:35,Royal,130₹,19,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:35,Executive,100₹,16,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,2
Angamaly,CarnivalKsrtComplex,683572,Malayalam,12:00,GoldOffline,130₹,203,30
Kochi,PvrLuluKochi,682024,Malayalam,12:05,Classic,110₹,54,0
