City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:30,Green,160₹,86,7
Kochi,Kanoos2KRavipuram,682036,Malayalam,12:00,Diamond,110₹,186,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:10,Silver,210₹,103,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:10,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:10,NormalOffline,100₹,18,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Club,190₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Royal,190₹,19,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Executive,130₹,16,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:35,GoldOffline,350₹,13,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:35,SilverOffline,180₹,167,26
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:35,ExecutiveOffline,100₹,13,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,17:20,GoldOffline,150₹,202,27
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:20,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Prime,190₹,64,27
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Recliner,350₹,9,3
