City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:30,Green,160₹,86,7
Kochi,Kanoos2KRavipuram,682036,Malayalam,12:00,Diamond,110₹,186,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:10,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:10,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:10,NormalOffline,100₹,18,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,17:20,GoldOffline,130₹,202,27
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Classic,140₹,39,2
Kochi,PvrLuluKochi,682024,Malayalam,19:30,ClassicPlus,160₹,91,23
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Prime,190₹,64,17
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Recliner,350₹,9,6
