City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,131,13
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:15,Chandra,129₹,151,19
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:20,Normal,140₹,29,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:20,Executive,160₹,42,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:20,Premium,190₹,98,35
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,129₹,182,5
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:30,Platinum,230₹,37,2
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:30,Gold,130₹,136,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:35,Normal,140₹,29,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:35,Executive,160₹,42,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:35,Premium,190₹,98,17
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:40,ExecutiveOffline,140₹,132,14
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,44,0
Kollam,GmaxCinemasKollam,691001,Malayalam,10:45,Red,160₹,279,19
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,220,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,SilverCircle,140₹,502,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Silver,90₹,10,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,11:00,KingCircle,110₹,256,112
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,155₹,115,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,120₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,250₹,11,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,190,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,438,0
Adimali,EvmMathaCinemaAdimali,685561,Malayalam,11:00,Screen2,150₹,122,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,100,3
Trivandrum,DreamsAttingal,695103,Malayalam,11:05,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:05,Sofa,200₹,60,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Gold,130₹,112,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,156,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Silver,80₹,22,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Economy,100₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:15,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:15,Gold,150₹,117,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Gold,200₹,6,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Club,140₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Executive,110₹,22,0
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,108,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,194,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:30,Standard,150₹,94,2
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:30,Audi2,140₹,121,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Platinum,480₹,42,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,180₹,653,352
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,11:30,Audi2,130₹,144,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:30,Platinum,105₹,195,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:30,Platinum,150₹,124,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,12:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,12:00,Gold,150₹,143,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,12:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,12:00,Gold,160₹,78,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,12:15,RoyalCircle,129₹,270,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,12:20,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,12:20,Gold,170₹,120,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:40,Silver,210₹,103,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:40,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:40,NormalOffline,100₹,18,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:45,Platinum,250₹,16,0
