City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,103,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc1,200₹,95,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,129₹,182,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,131,16
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,11:00,KingCircle,110₹,256,112
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:00,FirstClass,100₹,20,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,181,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,484,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,11:00,Chandra,129₹,151,20
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,GoldenCircle,160₹,228,4
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,SilverCircle,140₹,502,4
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,2
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Sofa,200₹,60,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Silver,80₹,22,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,120₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,250₹,11,0
