State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,20
Delhi,NationalCapitalRegionNcr,M2KPitampura,Hindi,10:15,Silver,160₹,166,15
Delhi,NationalCapitalRegionNcr,M2KPitampura,Hindi,10:15,Gold,200₹,17,2
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,12:25,Classic,138₹,126,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,12:25,Prime,150₹,175,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,14:00,Classic,150₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,14:00,Prime,160₹,82,16
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,14:30,Classic,125₹,130,17
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,14:30,Prime,140₹,39,23
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:10,Classic,99₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:10,Prime,112₹,100,8
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:10,Recliner,200₹,12,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:50,Classic,180₹,96,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:50,Prime,210₹,38,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,15:50,Platinum,500₹,28,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,15:50,PlatinumSuperior,700₹,16,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,16:30,Platinum,180₹,217,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,16:30,Gold,170₹,46,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Classic,160₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Prime,170₹,40,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Classic,149₹,72,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Prime,149₹,52,12
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Recliner,299₹,8,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,150₹,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,10,3
Delhi,NationalCapitalRegionNcr,M2KRohini,Hindi,20:30,Silver,210₹,204,31
Delhi,NationalCapitalRegionNcr,M2KRohini,Hindi,20:30,Gold,250₹,38,3
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:40,Classic,250₹,87,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:00,Club,112₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:00,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:00,Royale,112₹,30,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,23:05,Kiddles,112₹,57,24
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,23:55,Classic,180₹,153,153
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,23:55,Recliner,550₹,13,0
