State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,99₹,124,12
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Club,99₹,89,6
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Executive,99₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Royale,99₹,18,12
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,99₹,130,20
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Classic,99₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Prime,99₹,138,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Recliner,179₹,15,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Normal,99₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Executive,99₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Premium,99₹,78,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Vip,250₹,12,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,399₹,46,4
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Gold,99₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Silver,99₹,45,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,UpperBed,135₹,10,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,LowerBed,135₹,28,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,99₹,117,26
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,99₹,94,7
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,10:00,Gold,150₹,194,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,99₹,187,21
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,99₹,32,7
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,99₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,99₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,99₹,66,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:00,Miller,99₹,47,8
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:00,Lounger,99₹,9,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Club,99₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Executive,99₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Royal,99₹,186,20
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,RoyaleRecliners,199₹,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Club,99₹,48,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Executive,99₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Royale,99₹,57,13
Haryana,Rohtak,RnCinemasRohtak,Hindi,10:30,Silver,120₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Hindi,10:30,Gold,400₹,4,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:35,Normal,100₹,191,53
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:35,RoyaleRecliners,199₹,16,8
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:35,Club,99₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:35,Executive,99₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:35,Royale,99₹,80,10
Maharashtra,Mumbai,Sm5Kalyan,Hindi,10:40,Platinum,99₹,111,14
Maharashtra,Mumbai,Sm5Kalyan,Hindi,10:40,Gold,99₹,88,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:45,Club,99₹,92,8
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:45,Premium,99₹,146,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:45,Executive,99₹,92,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:50,Insignia,399₹,42,4
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Classic,99₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Prime,99₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,PrimePlus,99₹,13,12
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,11:00,Silver,99₹,24,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,11:00,Gold,99₹,52,6
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,11:00,Platinum,99₹,22,8
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Platinum,100₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Gold,100₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Silver,100₹,122,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,RoyalRecliner,199₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Club,99₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Executive,99₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Royal,99₹,38,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Normal,96₹,162,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Executive,96₹,184,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,399₹,38,4
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,90₹,95,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:10,Classic,99₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:10,Prime,99₹,107,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:10,PrimePlus,99₹,34,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:10,Recliner,199₹,12,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,11:10,Normal,100₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,11:10,Executive,100₹,103,22
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,11:10,Premium,100₹,28,15
Rajasthan,Kota,PvrCinemallKota,Hindi,11:15,Classic,99₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:15,Prime,99₹,126,10
Rajasthan,Kota,PvrCinemallKota,Hindi,11:15,Recliner,199₹,16,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:15,Normal,99₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:15,Executive,99₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:15,Premium,99₹,55,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:20,Insignia,399₹,47,11
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:20,Gold,199₹,11,1
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:20,Executive,99₹,129,24
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:20,Premier,99₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,11:20,Silver,99₹,65,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:25,Normal,100₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:25,Executive,100₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:25,Premium,100₹,44,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:25,Vip,300₹,9,0
