State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,41,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:35,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:35,Executive,150₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:35,Premium,150₹,52,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Premium,110₹,48,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Vip,350₹,10,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,120₹,81,19
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,19,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Platinum,80₹,101,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Silver,80₹,14,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,160₹,244,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Captain,180₹,174,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Club,260₹,28,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,158,5
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,35,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,RoyalRecliners,140₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Club,112₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Royal,112₹,51,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:10,Premium,150₹,123,123
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:10,Classic,150₹,75,75
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Normal,100₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Executive,130₹,78,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Premium,170₹,60,13
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:15,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:15,Prime,80₹,261,12
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:15,PrimePlus,80₹,16,4
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:15,Normal,120₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:15,Executive,120₹,104,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Silver,89₹,190,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,32
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,80₹,50,11
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,80₹,275,32
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,80₹,28,11
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Gold,100₹,88,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Platinum,150₹,184,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Diamond,200₹,51,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Recliner,330₹,15,0
