State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Sofa,80₹,19,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,149₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,112₹,60,21
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,112₹,24,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,199₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,112₹,121,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,112₹,54,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,112₹,30,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Normal,110₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Executive,110₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Premium,110₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Vip,300₹,12,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Executive,110₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Premium,110₹,48,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Vip,350₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,UpperBed,135₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,LowerBed,135₹,28,6
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:00,Miller,99₹,47,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:00,Lounger,99₹,9,4
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,10:00,Gold,150₹,194,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Silver,170₹,24,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Gold,112₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Silver,112₹,45,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,100₹,115,24
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,399₹,46,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,175₹,94,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:10,Normal,100₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:10,Executive,100₹,225,4
Punjab,Nawanshahr,KSeraSeraNawanshahar,Hindi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Hindi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Hindi,10:15,Platinum,150₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:15,Club,112₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:15,Executive,112₹,34,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:15,Royale,112₹,63,10
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Club,112₹,42,8
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Executive,112₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Royal,112₹,186,62
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Executive,110₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Premium,110₹,20,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Vip,250₹,21,7
Haryana,Rohtak,RnCinemasRohtak,Hindi,10:30,Silver,120₹,68,25
Haryana,Rohtak,RnCinemasRohtak,Hindi,10:30,Gold,400₹,4,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,RoyaleRecliners,200₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Club,100₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Executive,100₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Royale,100₹,57,8
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:30,Platinum,110₹,84,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:30,Gold,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:30,Silver,100₹,95,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Normal,100₹,174,17
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:35,Normal,140₹,191,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,RoyaleRecliners,199₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Club,112₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Royale,112₹,80,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,110₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,110₹,83,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,110₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,450₹,21,0
Delhi,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:45,Club,100₹,92,4
Delhi,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:45,Premium,100₹,146,0
Delhi,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:45,Executive,100₹,92,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,10:45,Classic,112₹,184,23
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,10:45,Prime,112₹,59,25
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:45,Recliners,200₹,30,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:45,Platinum,99₹,64,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:50,Classic,100₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:50,Prime,120₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:50,PrimePlus,130₹,72,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Classic,112₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Prime,112₹,107,12
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,150₹,55,0
