City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Platinum,150₹,61,10
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Gold,120₹,72,8
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Silver,100₹,43,3
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Silver,100₹,64,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,11:45,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,11:45,PremierCircle,150₹,42,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,12:30,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,12:30,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,12:30,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,12:30,Bronze,100₹,24,0
Guwahati,RrCinemasGuwahati,781015,Assamese,13:50,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,13:50,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,13:50,Classic,150₹,23,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,GoldPlus,150₹,52,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Gold,100₹,56,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:00,Silver,80₹,28,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,14:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,14:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,14:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,14:00,Bronze,100₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:00,Diamond,150₹,86,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:00,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:00,Silver,100₹,24,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:00,Silver,100₹,24,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Silver,100₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,16:30,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,16:30,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,16:30,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,16:30,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,16:30,Cabin,200₹,12,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Silver,100₹,64,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,17:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,17:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,17:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,17:00,Bronze,100₹,24,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Silver,120₹,66,0
Nagaon,DivyajyotiCinemaNagaon,782002,Assamese,18:00,Balcony,150₹,116,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,20:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,20:00,Silver,100₹,24,0
