City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tinsukia,RanggharCinemaTinsukia,786125,Assamese,10:00,GoldClass,180₹,50,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,10:30,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,10:30,Gold,100₹,90,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,10:30,Diamond,150₹,56,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,10:30,Recliner,250₹,10,5
Tezpur,GoldCinemaTezpur,784001,Assamese,11:00,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,784001,Assamese,11:00,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,784001,Assamese,11:00,Silver,100₹,43,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Silver,100₹,64,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,11:45,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,11:45,PremierCircle,150₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:00,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:00,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:00,Vip,400₹,4,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,12:20,Business,250₹,60,10
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,12:20,Gold,180₹,90,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,12:20,Silver,130₹,30,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,12:20,Platinum,200₹,75,10
Sonari,KalpanaCineWorldSonari,785690,Assamese,12:30,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,12:30,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,12:30,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,12:30,Bronze,100₹,24,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:50,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:50,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:50,Executive,150₹,13,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:30,Silver,140₹,45,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:30,Gold,160₹,60,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:30,PremiumGold,180₹,54,0
